datetime,07BE001,07DD001,07DA001,07DA018,07DA040,07DA033,07CE013,07CE002,07CE007,07CD005,07CD001,07DB002,07DB003,07DA038,07DA039,07DA032,07DA041,07DC001,07DC003,07CE008,07CD004,07CD008,07CD009,07CB002,07DA027,07CE005,07DA026,07DA030,07DB006,07DB001,07DC004,07DA035,07DA029,07DA028,07DA008,07DA034,07CE003,07DA007,07DA042,07DA044,07DA006,07CE010,07DA037,07DA045,07CE001,07DA024,07DA023,07DA025
2024-11-26 12:00:00,0.122180816847831,0.0995797440196418,0.09781009067537447,0.01639285829982586,0.0797954591160471,0.16078572347760184,0.06484782971117799,0.06399691716572382,0.04453940484065397,0.07424893508800584,0.06088729326477011,0.09641346750924208,0.332405188987995,0.0572500033304095,0.2883369703169749,0.26792158157217727,0.1503250084817409,0.06876064104305461,0.11776111506753499,0.0433636392170394,0.02559375169221313,0.047666669512788334,0.10888709945063445,0.09234210888021886,0.052437501959502746,0.04782143181988157,0.03688333556056027,0.04150000214576725,0.15729710972611455,0.14202711604961968,0.034346156395398626,0.04133333576222267,0.036588237566106414,0.0351000020901362,0.035564518383433746,0.03214285895228386,0.03775000282459789,0.016583334551089332,0.07020000293850912,0.0933796328802903,0.08341935780199784,0.056075003370642494,0.33637502292792004,0.20542309060692776,0.03625000264340391,0.04150000214576725,0.0400750029832124,0.49817502200603486
2024-11-27 12:00:00,0.09260356534763263,0.44419562302718757,0.3334129898856576,0.41742854884692615,1.0570181554014033,0.9879999841962542,0.7317608517149219,0.5107197400964336,0.593249442136806,1.2493311648185437,0.9570421822351232,0.521953834937169,0.5173448185468542,1.4190499782562256,0.9825325854446577,0.9626097831071592,1.0562799870967865,1.6554542221921555,1.5767821894751655,0.7487317987463691,0.7774124803642432,0.8878833055496216,1.3357580323373117,0.45464209506386194,1.6059999763965607,0.40946784402642933,1.0827399849891663,1.4066749811172485,0.386799992426582,0.4271505938236972,1.1913538254224336,1.317666654785474,1.3318940962062162,1.3888066450754801,1.1636064340991359,1.5702999659946986,0.5260110994180042,0.4204555385642582,1.14230996966362,1.2717073780518993,1.2038451337045242,0.40015998780727396,1.2209999759991963,1.0220307524387653,0.8408416459957758,1.4066749811172485,1.0999599814414978,0.8626999795436859
2024-11-28 12:00:00,0.6094721992381823,0.695731078826808,0.6246790759251005,0.13814285184655872,0.6481454345312984,0.193728568298476,0.6893825906774271,0.3857580140049075,0.5136988991466553,1.4066939817534552,1.01007191701044,0.09454615141909846,0.1681068915279646,0.962724953889847,0.5022912955154544,0.46755685408910114,0.4213299915194509,2.047977610471401,1.9364221731821696,0.8213772475719453,0.702779145911336,0.8926333089669546,1.2928128723175294,0.4398947216962513,1.3556249737739563,0.20354999442185684,0.6217999766270321,1.0447499826550484,0.09099275103527235,0.09866746715045559,0.9354692009779123,0.915366644660632,1.1025529170737547,1.206453307469686,0.8259419152332891,1.6310428380966187,0.38655554089281285,0.13944443977541388,0.8605899780988692,1.0481925628803395,0.9568741667655206,0.1819799900054931,0.4129333173235257,0.27699998938120324,0.8891499688227973,1.0447499826550484,0.7144799768924711,0.413889990746975
2024-11-29 12:00:00,0.5789270545804017,0.36214724842806595,0.38754048446181344,0.06101786025932843,0.2257727418433536,0.06075000071099843,0.06021195990235913,0.032106483335043394,0.07465081931339862,0.340608456164089,0.22395774456828707,0.02391346300450662,0.007900862633411278,0.23128126189112674,0.06418206890963997,0.06323774867490234,0.1236125081777573,0.3191090576509212,0.2631250119871563,0.12380114367062389,0.10379688022658236,0.09410417204101884,0.12304839347639399,0.012368421866803578,0.30806251615285873,0.03345535906763486,0.1833833436171214,0.28278126567602174,0.015146740064348916,0.02017469994768687,0.30400001085721523,0.2516250138481459,0.3061985434854732,0.3209583481152853,0.23714114052634083,0.35585715941020435,0.040916668665078,0.05954166957073734,0.2611250162124634,0.17356945298336174,0.1669274280148168,0.0148875009035692,0.04927083601554233,0.060144232442745915,0.12873959106703592,0.28278126567602174,0.2855250120162963,0.0312750019133091
2024-11-30 12:00:00,2.5273051275443787,1.535734307537147,1.7387990991994373,0.2523285618850163,0.0885999974879351,0.13461428454944072,0.6840738965117413,0.7553024505391533,0.5287483562917813,0.07400469932482283,0.2761671395092416,0.34368845189993186,0.43790688699689406,0.102999998256564,0.20283694986415945,0.1987705817993949,0.11004999577999111,0.06697340277915305,0.0635733322136932,0.40808635205030447,0.4808083226283393,0.6046166519323987,0.06399032149103384,1.0074789273111444,0.08392499759793275,0.6656499845641,0.11442666103442492,0.08773749694228163,0.5169507122558096,0.46976263910891064,0.07114615205388801,0.09535833013554408,0.07797058627885922,0.07539999783039085,0.0981870932925131,0.06974285628114428,0.6260333127445646,0.2517777681350708,0.0871599987149238,0.11181481237764712,0.1157838678167712,0.7053199827671051,0.16179999460776648,0.14994615029830202,0.45713332047065114,0.08773749694228163,0.0749499980360269,0.25500999242067335
2024-12-01 12:00:00,3.435475372531124,2.0645079875069334,2.2818987768081747,0.675214273588998,0.6718908873471346,0.7798428450311933,0.794865193574325,0.8478752845599328,0.835364108176335,0.3527559734817244,0.5662676107397469,0.7054192102872409,0.6507413572278516,0.7128749638795852,0.8091673682565275,0.8043725268513549,0.7409899771213532,0.49018934686133203,0.4531022098329332,0.6946090730753812,0.7394999812046686,0.8068166375160218,0.5187999836860165,0.7349315693503932,0.669974982738495,0.9486356867211205,0.7183066487312317,0.6778374761343003,0.6052652005700098,0.6291927540876779,0.6188615147884077,0.694274976849556,0.6453705640400159,0.6399933099746704,0.6812967542679079,0.6272571172033038,0.830122192700704,0.675422211488088,0.6656499803066251,0.6687629465703611,0.6737774014472961,1.0391299724578857,0.871966650088628,0.8066615233054528,0.737816646695137,0.6778374761343003,0.6328599750995638,0.8308399796485901
2024-12-02 12:00:00,0.2605737961410872,0.8962594938689606,0.8276580706396346,1.9389286552156721,0.9182954972440548,1.2947857720511302,2.6226740298063858,2.3207007160893194,2.2395802606707034,0.7476795254609524,1.4099101365613136,2.1310866200006924,2.2386983797467988,1.7128125727176666,1.5952826906805453,1.58900008131476,1.1493500530719758,0.8414176011339147,0.9504500554667579,2.4871705770492554,2.745468864838282,2.964000145594279,1.4401049075588104,2.34903957969264,1.4371875524520874,2.3438661694526672,1.715350079536438,1.432906299829483,2.3791559105334072,2.2929549260311815,1.0325769782066345,1.5382917324701946,1.2267500582863302,1.2100167195002238,1.4643468433810818,1.1487857699394224,2.315527809990777,1.9319167534510295,0.8857750475406647,1.6328241604345817,1.6619678274277718,2.1881251096725465,1.4673750797907512,1.4190385249944835,2.714812616507212,1.432906299829483,1.0959250628948212,1.7723001003265382
2024-12-03 12:00:00,0.2148016316363135,2.4751727786143256,2.1646700935332066,5.674143041883196,3.457841092889959,2.8953215735299245,6.7022720419842265,5.245453946384383,5.43258315583934,5.31516691762158,5.421794628353713,4.379115618192232,4.821776110550453,5.668687701225281,3.4346360434656558,3.42432370372847,3.192125177383423,4.467500214881086,4.294355773925782,6.046625299887224,8.732448399066925,8.891375303268433,3.8522259958328737,5.633487073998702,5.166062831878662,5.484589568206242,5.505900287628174,5.073562800884247,5.880543764086737,5.532918944416276,4.324673267511221,5.232833623886108,4.730000243467443,4.824066925048828,5.016338963662425,4.862107413155692,4.32800014813741,5.700027995639378,3.547650170326233,5.101518807587801,5.235976111504339,4.455225253105164,2.7186251481374106,2.955519382770245,7.351875384648641,5.073562800884247,4.269775176048279,3.591500163078308
2024-12-04 12:00:00,1.877025087519574,1.1160742006558704,1.2430636698022088,0.10407143405505602,0.12310227683999328,0.04250000230968,1.049212012601935,0.641578734105016,0.5599925552049408,0.3990310027431219,0.4689622535694131,0.01717307798277873,0.09168534976398117,0.307125013321638,0.1684239208698273,0.15445588956422668,0.1060500048100949,0.5627513560367391,0.5716166900263893,0.5980454872954976,0.7990104649215937,1.3370625774065656,0.2848790470630892,0.9297829395846317,0.37671876326203346,0.40858930455786846,0.22253334273894626,0.2885156366974116,0.08276449780965198,0.07340060683887409,0.18722116775237602,0.2721354266007742,0.27242648470051156,0.29705834885438287,0.2357782369419452,0.40382144706589856,0.4153750257359611,0.10426389425992978,0.15906250700354568,0.31662964544914385,0.2987822726849586,0.3849125146865847,0.143020837257306,0.08156731036993184,0.7321146229902903,0.2885156366974116,0.1457250095903874,0.2075250111520291
2024-12-05 12:00:00,2.311552808591341,1.5897615215841767,1.7712212647859562,0.2989107263939723,0.1784204623915932,0.20901786855288915,0.5529674187950466,0.6605818240362921,0.47430844758839713,0.6661517411215693,0.5822254479717579,0.3439855959552985,0.5733922709678781,0.2604062631726268,0.35368751734495163,0.3401421738021514,0.1955000102519989,0.45770480800816354,0.5241389102405972,0.3688125176863235,0.43518752108017605,0.4863750288883846,0.4412056678725827,1.1235329446039701,0.3013750165700915,0.5017053820192815,0.22965834339459748,0.2537031378597022,0.5358550991269125,0.48881026545921,0.20364423898550163,0.2452708470324676,0.2452720719225266,0.25597501397132866,0.23522581881092436,0.3092678785324097,0.36048613654242606,0.2969027906656267,0.20066251009702682,0.3474259464829057,0.33212905208910665,0.6090250313282014,0.3191666851441067,0.25382693685018104,0.3967083518703776,0.2537031378597022,0.18673750758171073,0.4783625185489656
2024-12-06 12:00:00,0.0680635167572748,0.11299055393118733,0.1213306312387607,0.008214286262435427,0.02568182006309,0.009321429234530143,0.013945653164030519,0.028842594445809642,0.03165081714067368,0.48630771617222035,0.28503658488388367,0.05060577220641642,0.03156896690227859,0.050562501884996745,0.010277174484065718,0.01069117708168196,0.015650001121685,0.14365958168785622,0.21956112202670838,0.015261364529248091,0.008625000560035208,0.008958333948006,0.21717742878583163,0.03292105484165669,0.057312503457069244,0.035303573889125715,0.0297666683793068,0.039125002454966376,0.035166668530175624,0.03520783326442699,0.03436538720360185,0.0372083354741335,0.036382355453337,0.03715000251928967,0.03213709893245855,0.042535717466047715,0.00719444489934389,0.009805556231488667,0.027875001681968693,0.09211111468849355,0.08207258389842123,0.05190000347793099,0.0,0.007057692819776461,0.007291667124567167,0.039125002454966376,0.035875002667308004,0.0003750000149012
2024-12-07 12:00:00,0.49010245455126905,0.4368310907235244,0.4626088504928463,0.46325001759188517,0.009045455223796002,0.10628571946706071,0.06136956825123535,0.01789814904102205,0.11270381041053357,1.1757639462812843,0.6941984748798344,0.2731923231711754,0.19808621755961708,1.665062576532364,0.13815761541785757,0.1559558898466183,0.027100001974031195,0.26877394971992585,0.3951166868209839,0.11531818742779162,0.20855209448685239,0.14045833920439066,1.2789113603291973,0.016092106454858632,1.0815000534057622,0.0,1.4226333936055502,1.0805313140153885,0.17089131388111387,0.20627109580729378,0.2766923233866691,1.2734792331854503,0.6105735626290827,0.6347667028506597,0.9389032687871687,0.5329643147332327,0.0029722223989665556,0.4467500199874242,0.004975000349804801,1.3521111762082134,1.3383549048054606,0.0,0.035583335285385334,0.144076929356043,0.14783333986997602,1.0805313140153885,0.3112500183284283,0.19837501049041753
2024-12-08 12:00:00,4.64878791924264,2.641118333726418,3.004344253691603,0.27355358004569996,0.19976137375289757,0.1681250131555966,0.10582065598472312,0.24032871576922915,0.20795585219140938,0.10297970598639176,0.1507413142022389,0.1830961641210776,0.07339655607938768,0.2632187642157077,0.15540489854048126,0.16515196925576994,0.1569875083863734,0.2926808655896085,0.20460834337605371,0.18050569092685528,0.2076666758706173,0.15927083790302282,0.09536693978213508,0.19424342952276527,0.34571877121925354,0.36015626921185423,0.2812750120957693,0.3621562719345094,0.1445108769812446,0.16041717727679808,0.3499134790438872,0.330770851423343,0.37394854776999537,0.3835000197092692,0.3279395314954942,0.4029821625777652,0.06254166819983067,0.2746527890364329,0.2191750109195711,0.17004630493896986,0.18139113750188587,0.5399750262498856,0.12431251009305318,0.17826924415735101,0.1998125103612741,0.3621562719345094,0.3349250152707101,0.13656250610947612
2024-12-09 12:00:00,0.3952151556464063,0.4476472537967558,0.42577347347762945,0.3237142988613671,0.5368636629798197,0.2277857278074537,0.7194782910139664,0.5177469378636207,0.5060978508351938,0.5370235310023667,0.5236954694743351,0.19834616321783802,0.40489657069074697,0.3757500126957893,0.5112065467173639,0.481127474091801,0.436450019478798,0.8411330228790324,0.8150222705470191,0.6030682122165506,0.6821875286599001,0.807416707277298,0.4358548613325242,0.6930789790655437,0.50362503528595,0.3658750168979168,0.33823334574699404,0.4388125278055669,0.33901450923387555,0.31547591880143405,0.43496156197327834,0.40441668778657913,0.466352964148802,0.4908666928609213,0.39996775888627584,0.590785746063505,0.4094444678889381,0.31872223483191575,0.6088000327348709,0.37131483521726394,0.36351614854028147,0.37150001525878906,0.4858333592613537,0.32692309182423807,0.7222917030254999,0.4388125278055669,0.39455001950263985,0.6493500381708144
2024-12-10 12:00:00,0.07293919304536807,0.33981258349633986,0.2895225467894667,0.5885357431003025,0.576340932737697,0.33025001628058304,1.1155652688897175,0.7178642319308387,0.7026318266339924,0.7384209785705957,0.7190390049124793,0.2227115493554335,0.344500017063371,0.6541875302791595,0.48553806672925537,0.46875492439550515,0.44897502064704875,1.0372314338988446,0.9874111639128791,1.0413977693427692,1.2893542324503262,1.4934167464574177,0.6792500403619582,0.796868456037421,0.767687529325485,0.5115803842033658,0.5409333586692809,0.6303437761962414,0.3078768259805182,0.301536159163498,0.4888461736532357,0.6077916920185088,0.6058529632932999,0.6446833570798237,0.5622338950634002,0.8256071720804486,0.610750029484431,0.5772778027587466,0.6690500319004059,0.6424166979613127,0.6252339011238468,0.5031500220298767,0.4285416901111601,0.36623078813919663,1.2861875543991725,0.6303437761962414,0.40280001759529116,0.5745000302791595
2024-12-11 12:00:00,1.8160417085442995,1.082847363324201,1.219356588587898,0.033250001325671144,0.0031136365353384545,0.018035715578921998,0.10616304836762344,0.1249074134055847,0.05745652453903028,0.06065171248176028,0.059340530539677416,0.3114711679518222,0.6920431410444194,0.007625000551343001,0.19348914060822647,0.17825981337284924,0.0068750004284084,0.05169947064937419,0.049755558288759556,0.0050454548856412726,0.032104168494697626,0.06358333801229783,0.01908871106382829,0.3538026472455577,0.019062501261942,0.04782143112138982,0.0028000001795590005,0.010968750691972624,0.587634088066609,0.5125000261398683,0.013788462544863002,0.008270833874121251,0.015705883448176472,0.017800001241266666,0.009967742638001483,0.029964287831846997,0.023750001254181,0.03308333487560344,0.0053250003140420995,0.010592593328544408,0.009346774839345515,0.05530000440776352,0.050208336984118,0.03551923336747746,0.008937500611258,0.010968750691972624,0.0072500005364418,0.3761500209569931
2024-12-12 12:00:00,0.32505542178260716,0.5319250789681733,0.5778213032966126,0.11878572085074014,0.09779545800252408,0.1116785726376943,0.7843478633009869,0.9989784437197226,0.4978804588191333,0.0019081197718843032,0.2215365814703921,0.39322117228920644,0.7559655483426719,0.0400000028312205,0.28412501319595007,0.26696569837775885,0.10222500264644621,0.013436170933926659,0.0022166668126980447,0.11601136980408978,0.27291667942578596,0.5245416909456252,0.0017177420518090967,1.736289563931917,0.033312502317130496,0.7081518173217773,0.04730000346899013,0.04193750303238625,0.712025397065757,0.6277289465967432,0.05632692575454691,0.04287500306963909,0.044411767055006525,0.041433335840701996,0.04724193821030268,0.027750001954181,0.4658333543274137,0.11483334004878988,0.10262500345706962,0.02558333519846204,0.02941935698712065,0.8895750313997268,0.16912500808636333,0.13203846605924452,0.16754167495916295,0.04193750303238625,0.0633250027894972,0.47075001895427704
2024-12-13 12:00:00,0.09563005179305228,0.3125796514620664,0.2699023231958621,0.2585714225258144,0.5470545291900636,0.6692142699445995,0.284686948294225,0.4847036936768779,0.524416835249766,0.6426290435414029,0.5872385946037673,0.512273065172709,0.7093310171160204,0.448724992573261,0.7139695474634999,0.6915431203795415,0.6406799733638764,0.5792638149033201,0.620984431107839,0.2488954500718549,0.1776208306352296,0.21011666208505617,0.5742354700642247,0.3423105172420803,0.5460000038146973,0.6630821291889463,0.368619993329048,0.4928249977529049,0.4711376700712287,0.46853733816778803,0.5088230669498444,0.44982499629259104,0.5132999911027796,0.5118066569169362,0.43733224897615364,0.5427714160510472,0.3897333244482675,0.2617222136921351,0.5500699937343597,0.4818592490973296,0.45426128083659756,0.6815099835395813,0.8192166487375893,0.6732999842900494,0.20693332950274126,0.4928249977529049,0.5121199905872345,0.8168999791145325
